218.5,0.184,0.88499999,36.29999924,50,0.899999976
218.5,0.184,0.88499999,36.29999924,49.90000153,0.899999976
218.5,0.184,0.88499999,36.29999924,49.90000153,0.899999976
218.5,0.184,0.88499999,36.29999924,49.90000153,0.899999976
218.5,0.184,0.88499999,36.29999924,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36.09999847,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36.09999847,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36.09999847,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36.09999847,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36.09999847,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36.09999847,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36.09999847,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36.09999847,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36,50,0.899999976
218.5,0.182999998,0.88499999,36,50,0.899999976
218.5,0.182999998,0.88499999,36,50,0.899999976
218.5,0.182999998,0.88499999,36,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.185000002,0.88499999,36.5,50,0.899999976
218.6000061,0.185000002,0.88499999,36.5,50,0.899999976
218.6000061,0.185000002,0.88499999,36.5,50,0.899999976
218.6000061,0.185000002,0.88499999,36.5,50,0.899999976
218.6000061,0.185000002,0.88499999,36.5,50,0.899999976
218.6000061,0.185000002,0.88499999,36.5,50,0.899999976
218.6000061,0.185000002,0.88499999,36.5,50,0.899999976
218.6000061,0.185000002,0.88499999,36.5,50,0.899999976
218.6000061,0.185000002,0.88499999,36.5,50,0.899999976
218.6000061,0.185000002,0.88499999,36.5,50,0.899999976
218.6000061,0.185000002,0.88499999,36.5,50,0.899999976
218.6000061,0.185000002,0.88499999,36.5,50,0.899999976
218.6000061,0.182999998,0.88499999,36,50,0.899999976
218.6000061,0.182999998,0.88499999,36,50,0.899999976
218.6000061,0.182999998,0.88499999,36,50,0.899999976
218.6000061,0.182999998,0.88499999,36,50,0.899999976
218.6000061,0.182999998,0.88499999,36,50,0.899999976
218.6000061,0.182999998,0.88499999,36,50,0.899999976
218.6000061,0.182999998,0.88499999,36,50,0.899999976
218.6000061,0.182999998,0.88499999,36,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.182999998,0.88499999,36,50,0.899999976
218.6000061,0.182999998,0.88499999,36,50,0.899999976
218.6000061,0.182999998,0.88499999,36,50,0.899999976
218.6000061,0.182999998,0.88499999,36,50,0.899999976
218.6000061,0.182999998,0.88499999,36,50,0.899999976
218.6000061,0.182999998,0.88499999,36,50,0.899999976
218.6000061,0.182999998,0.88499999,36,50,0.899999976
218.6000061,0.182999998,0.88499999,36,50,0.899999976
218.6000061,0.184,0.88499999,36.29999924,50,0.899999976
218.6000061,0.184,0.88499999,36.29999924,50,0.899999976
218.6000061,0.184,0.88499999,36.29999924,50,0.899999976
218.6000061,0.184,0.88499999,36.29999924,50,0.899999976
218.6000061,0.184,0.88499999,36.29999924,50,0.899999976
218.6000061,0.184,0.88499999,36.29999924,50,0.899999976
218.6000061,0.184,0.88499999,36.29999924,50,0.899999976
218.6000061,0.184,0.88499999,36.29999924,50,0.899999976
218.6000061,0.184,0.88499999,36.29999924,50,0.899999976
218.6000061,0.184,0.88499999,36.29999924,50,0.899999976
218.6000061,0.184,0.88499999,36.29999924,50,0.899999976
218.6000061,0.184,0.88499999,36.29999924,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6999969,0.182999998,0.88499999,36,50,0.899999976
218.6999969,0.182999998,0.88499999,36,50,0.899999976
218.6999969,0.182999998,0.88499999,36,50,0.899999976
218.6999969,0.182999998,0.88499999,36,50,0.899999976
218.6999969,0.182999998,0.88499999,36,50,0.899999976
218.6999969,0.182999998,0.88499999,36,50,0.899999976
218.6999969,0.182999998,0.88499999,36,50,0.899999976
218.6999969,0.182999998,0.88499999,36,50,0.899999976
218.6000061,0.182999998,0.88499999,36.09999847,50,0.899999976
218.6000061,0.182999998,0.88499999,36.09999847,50,0.899999976
218.6000061,0.182999998,0.88499999,36.09999847,50,0.899999976
218.6000061,0.182999998,0.88499999,36.09999847,50,0.899999976
218.6000061,0.182999998,0.88499999,36.09999847,50,0.899999976
218.6000061,0.182999998,0.88499999,36.09999847,50,0.899999976
218.6000061,0.182999998,0.88499999,36.09999847,50,0.899999976
218.6000061,0.182999998,0.88499999,36.09999847,50,0.899999976
218.6999969,0.184,0.88499999,36.20000076,50,0.899999976
218.6999969,0.184,0.88499999,36.20000076,50,0.899999976
218.6999969,0.184,0.88499999,36.20000076,50,0.899999976
218.6999969,0.184,0.88499999,36.20000076,50,0.899999976
218.6999969,0.184,0.88499999,36.20000076,50,0.899999976
218.6999969,0.184,0.88499999,36.20000076,50,0.899999976
218.6999969,0.184,0.88499999,36.20000076,50,0.899999976
218.6999969,0.184,0.88499999,36.20000076,50,0.899999976
218.6999969,0.188999996,0.88499999,37.40000153,50,0.899999976
218.6999969,0.188999996,0.88499999,37.40000153,50,0.899999976
218.6999969,0.188999996,0.88499999,37.40000153,50,0.899999976
218.6999969,0.188999996,0.88499999,37.40000153,50,0.899999976
218.6999969,0.188999996,0.88499999,37.40000153,50,0.899999976
218.6999969,0.188999996,0.88499999,37.40000153,50,0.899999976
218.6999969,0.188999996,0.88499999,37.40000153,50,0.899999976
218.6999969,0.188999996,0.88499999,37.40000153,50,0.899999976
218.6999969,0.188999996,0.88499999,37.40000153,49.90000153,0.899999976
218.6999969,0.188999996,0.88499999,37.40000153,49.90000153,0.899999976
218.6999969,0.188999996,0.88499999,37.40000153,49.90000153,0.899999976
218.6999969,0.188999996,0.88499999,37.40000153,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36.20000076,49.90000153,0.899999976
218.6999969,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6999969,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6999969,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6999969,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6999969,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6999969,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6999969,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6999969,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36.09999847,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36.09999847,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36.09999847,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36.09999847,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36.09999847,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36.09999847,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36.09999847,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36.09999847,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,50,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36,49.79999924,0.899999976
218.6000061,0.182999998,0.88499999,36,49.79999924,0.899999976
218.6000061,0.182999998,0.88499999,36,49.79999924,0.899999976
218.6000061,0.182999998,0.88499999,36,49.79999924,0.899999976
218.6000061,0.180999994,0.88499999,35.70000076,49.79999924,0.899999976
218.6000061,0.180999994,0.88499999,35.70000076,49.79999924,0.899999976
218.6000061,0.180999994,0.88499999,35.70000076,49.79999924,0.899999976
218.6000061,0.180999994,0.88499999,35.70000076,49.79999924,0.899999976
218.6000061,0.180999994,0.88499999,35.70000076,49.79999924,0.899999976
218.6000061,0.180999994,0.88499999,35.70000076,49.79999924,0.899999976
218.6000061,0.180999994,0.88499999,35.70000076,49.79999924,0.899999976
218.6000061,0.180999994,0.88499999,35.70000076,49.79999924,0.899999976
218.6000061,0.181999996,0.88499999,35.90000153,49.79999924,0.899999976
218.6000061,0.181999996,0.88499999,35.90000153,49.79999924,0.899999976
218.6000061,0.181999996,0.88499999,35.90000153,49.79999924,0.899999976
218.6000061,0.181999996,0.88499999,35.90000153,49.79999924,0.899999976
218.6000061,0.181999996,0.88499999,35.90000153,49.79999924,0.899999976
218.6000061,0.181999996,0.88499999,35.90000153,49.79999924,0.899999976
218.6000061,0.181999996,0.88499999,35.90000153,49.79999924,0.899999976
218.6000061,0.181999996,0.88499999,35.90000153,49.79999924,0.899999976
218.6999969,0.180999994,0.88499999,35.59999847,49.90000153,0.899999976
218.6999969,0.180999994,0.88499999,35.59999847,49.90000153,0.899999976
218.6999969,0.180999994,0.88499999,35.59999847,49.90000153,0.899999976
218.6999969,0.180999994,0.88499999,35.59999847,49.90000153,0.899999976
218.6999969,0.180999994,0.88499999,35.59999847,49.90000153,0.899999976
218.6999969,0.180999994,0.88499999,35.59999847,49.90000153,0.899999976
218.6999969,0.180999994,0.88499999,35.59999847,49.90000153,0.899999976
218.6999969,0.180999994,0.88499999,35.59999847,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.184,0.88499999,36.20000076,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36.20000076,49.90000153,0.910000026
218.5,0.182999998,0.88499999,36.20000076,49.90000153,0.910000026
218.5,0.182999998,0.88499999,36.20000076,49.90000153,0.910000026
218.5,0.182999998,0.88499999,36.20000076,49.90000153,0.910000026
218.5,0.182999998,0.88499999,36.20000076,49.79999924,0.910000026
218.5,0.182999998,0.88499999,36.20000076,49.79999924,0.910000026
218.5,0.182999998,0.88499999,36.20000076,49.79999924,0.910000026
218.5,0.182999998,0.88499999,36.20000076,49.79999924,0.910000026
218.5,0.182999998,0.88499999,36.20000076,49.79999924,0.910000026
218.5,0.182999998,0.88499999,36.20000076,49.79999924,0.910000026
218.5,0.182999998,0.88499999,36.20000076,49.79999924,0.910000026
218.5,0.182999998,0.88499999,36.20000076,49.79999924,0.910000026
218.5,0.184,0.88499999,36.20000076,49.79999924,0.899999976
218.5,0.184,0.88499999,36.20000076,49.79999924,0.899999976
218.5,0.184,0.88499999,36.20000076,49.79999924,0.899999976
218.5,0.184,0.88499999,36.20000076,49.79999924,0.899999976
218.5,0.184,0.88499999,36.20000076,49.79999924,0.899999976
218.5,0.184,0.88499999,36.20000076,49.79999924,0.899999976
218.5,0.184,0.88499999,36.20000076,49.79999924,0.899999976
218.5,0.184,0.88499999,36.20000076,49.79999924,0.899999976
218.6000061,0.182999998,0.88499999,36.20000076,49.79999924,0.899999976
218.6000061,0.182999998,0.88499999,36.20000076,49.79999924,0.899999976
218.6000061,0.182999998,0.88499999,36.20000076,49.79999924,0.899999976
218.6000061,0.182999998,0.88499999,36.20000076,49.79999924,0.899999976
218.6000061,0.182999998,0.88499999,36.20000076,49.79999924,0.899999976
218.6000061,0.182999998,0.88499999,36.20000076,49.79999924,0.899999976
218.6000061,0.182999998,0.88499999,36.20000076,49.79999924,0.899999976
218.6000061,0.182999998,0.88499999,36.20000076,49.79999924,0.899999976
218.5,0.182999998,0.88499999,36,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36,49.90000153,0.899999976
218.5,0.182999998,0.88499999,36,49.90000153,0.899999976
218.6000061,0.181999996,0.88499999,35.79999924,49.90000153,0.899999976
218.6000061,0.181999996,0.88499999,35.79999924,49.90000153,0.899999976
218.6000061,0.181999996,0.88499999,35.79999924,49.90000153,0.899999976
218.6000061,0.181999996,0.88499999,35.79999924,49.90000153,0.899999976
218.6000061,0.181999996,0.88499999,35.79999924,49.90000153,0.899999976
218.6000061,0.181999996,0.88499999,35.79999924,49.90000153,0.899999976
218.6000061,0.181999996,0.88499999,35.79999924,49.90000153,0.899999976
218.6000061,0.181999996,0.88499999,35.79999924,49.90000153,0.899999976
218.6000061,0.181999996,0.88499999,35.79999924,49.90000153,0.899999976
218.6000061,0.181999996,0.88499999,35.79999924,49.90000153,0.899999976
218.6000061,0.181999996,0.88499999,35.79999924,49.90000153,0.899999976
218.6000061,0.181999996,0.88499999,35.79999924,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.40000153,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.40000153,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.40000153,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.40000153,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.40000153,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.40000153,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.40000153,49.90000153,0.899999976
218.6000061,0.184,0.88499999,36.40000153,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36,49.90000153,0.899999976
218.6000061,0.182999998,0.88499999,36,49.90000153,0.899999976
